  0.20000000000000001       0.41887903213500977       0.69813172022501624       -1.0023174621844746      -2.03294829569661377E-002 -0.19943290941063072      -8.02667707195535013E-002 -0.19575268018724262       0.47190029870129974     
  0.20000000000000001       0.41887903213500977       0.69813172022501624      -0.25571324383341565      -0.39865957959546461       0.16890581348517811      -6.94913901886177465E-002  0.30728821873872914       0.64584384528354144     
  0.20000000000000001       0.41887903213500977       0.69813172022501624        1.3042752720280975       0.33533371137233969      -0.12944971348702514       0.16742001470850612       0.21131520313820146       0.43628110414117210     
  0.20000000000000001       0.41887903213500977       0.69813172022501624        2.9118196135951018      -0.57764005864331802      -8.76167177683710718E-002  7.81647276146009151E-002 -1.17561073723128628E-002 -0.25275368784304131     
  0.20000000000000001       0.41887903213500977        1.3962634404500325       -2.9313582898420774      -7.16866201376602924E-003 -3.95876784836919141E-002  0.45136025569216531       0.12484911035369796      -0.31737555866874195     
  0.20000000000000001       0.41887903213500977        1.3962634404500325       -1.2015370611577607       0.10715633401393826       0.24344254614031438      -0.62487420478257538       9.91563851946672958E-002 -0.50847217727617455     
  0.20000000000000001       0.41887903213500977        1.3962634404500325       4.47516345635846774E-002  2.25754131983284950E-002 -1.73808638920759928E-002 -0.28963727893968033       0.17066425502540891       0.64894500856173698     
  0.20000000000000001       0.41887903213500977        1.3962634404500325        1.1482526864636915       5.44575559543567910E-003 -0.68101078744144228      -0.10018326545889447       7.63197268026692827E-002 -0.38645967759529487     
  0.20000000000000001       0.41887903213500977        1.3962634404500325        2.9398911787050421       0.14965546922328279      -0.53079720225555305      -9.52241938140829802E-002  3.31458704966724194E-002  0.26504356840240173     
  0.20000000000000001       0.41887903213500977        2.0943951606750488       -2.9513559270834842      -2.43103416770456271E-002  0.12483189483653927       0.25549722356006876      -0.38368328105915006      -0.32357126060565594     
  0.20000000000000001       0.41887903213500977        2.0943951606750488       -1.0633745714725693       0.17400463652191259       0.31084128076452949       0.27344702453544351       0.23119960707928250       0.48651037118274049     
  0.20000000000000001       0.41887903213500977        2.0943951606750488      -0.17220344176169908       0.10643650251791757      -0.31664332157318292       0.10954539952431468      -0.33050189393771523       0.64102300167012083     
  0.20000000000000001       0.41887903213500977        2.0943951606750488        1.2676734958123970       0.13374710532942843      -0.37225236649522397       0.37118557834517213       3.09992135409201848E-002 -0.42669305532017432     
  0.20000000000000001       0.41887903213500977        2.0943951606750488        2.9192605932378397       0.40470601804669548       0.26034617856703418      -0.14754032686612067       4.50585644394365104E-002 -0.25618713065464821     
  0.20000000000000001       0.41887903213500977        2.7925268809000650       -2.9408462959831656      -7.18611441232726578E-002 -7.60733818336164075E-002 -0.37905399501716086      -0.76720726928697336      -0.32038397793758355     
  0.20000000000000001       0.41887903213500977        2.7925268809000650       -1.1418466127831979      -0.17750029481200050       6.73242271111929025E-002  0.47745280985374328      -0.18896417674212618      -0.50022109850544394     
  0.20000000000000001       0.41887903213500977        2.7925268809000650      -5.49430893459280437E-002  0.39585621726536341       0.20447359725552433       3.84695641678713049E-002 -0.40004321938736931       0.64196761254534607     
  0.20000000000000001       0.41887903213500977        2.7925268809000650        1.2072572782578945       0.44853700293828519       0.56521586706338467      -0.26402426943919910       0.17291705927242121      -0.40847338314347975     
  0.20000000000000001       0.41887903213500977        2.7925268809000650        2.9303788685868799       0.69989141684045753      -0.41717747659816273       5.80445142062298719E-002  4.93267806312680246E-002 -0.26107477663888884     
  0.20000000000000001       0.41887903213500977        3.4906586011250811       -2.9408462823651167      -7.18611224139045768E-002 -7.60733261180688014E-002 -0.37905389238439907      -0.76720722994715218      -0.32038397371098448     
  0.20000000000000001       0.41887903213500977        3.4906586011250811       -1.1418467048387309      -0.17750035216628030       6.73240949165144903E-002  0.47745263825202844      -0.18896413915204632      -0.50022111238034672     
  0.20000000000000001       0.41887903213500977        3.4906586011250811      -5.49429436612700675E-002  0.39585615816905578       0.20447348301076876       3.84695702498792508E-002 -0.40004321861290015       0.64196761859826457     
  0.20000000000000001       0.41887903213500977        3.4906586011250811        1.2072571970103865       0.44853702755301050       0.56521576335338619      -0.26402412464423264       0.17291697456843749      -0.40847335613139724     
  0.20000000000000001       0.41887903213500977        3.4906586011250811        2.9303788825872141       0.69989136408531094      -0.41717734237435233       5.80444461934690320E-002  4.93267998704741972E-002 -0.26107478262014017     
  0.20000000000000001       0.41887903213500977        4.1887903213500977       -2.9513559387349053      -2.43103458663551653E-002  0.12483189719929334       0.25549735506370691      -0.38368316499141919      -0.32357126405850578     
  0.20000000000000001       0.41887903213500977        4.1887903213500977       -1.0633744745321947       0.17400454824658393       0.31084132055193686       0.27344729342428808       0.23119957740929989       0.48651035135463516     
  0.20000000000000001       0.41887903213500977        4.1887903213500977      -0.17220357910964662       0.10643650408455949      -0.31664337456304281       0.10954527274611360      -0.33050178807738401       0.64102300542562107     
  0.20000000000000001       0.41887903213500977        4.1887903213500977        1.2676735605556531       0.13374707572159772      -0.37225251741893445       0.37118556425672466       3.09992563433682186E-002 -0.42669307311290444     
  0.20000000000000001       0.41887903213500977        4.1887903213500977        2.9192605805535750       0.40470589712898425       0.26034637122538057      -0.14754032816849069       4.50585363771758285E-002 -0.25618712491641737     
  0.20000000000000001       0.41887903213500977        4.8869220415751133       -2.9313582807277947      -7.16863896305800982E-003 -3.95877382631584993E-002  0.45136019861944215       0.12484926779195021      -0.31737555571630005     
  0.20000000000000001       0.41887903213500977        4.8869220415751133       -1.2015371147279197       0.10715631834922615       0.24344264079361447      -0.62487411758615097       9.91563534245226141E-002 -0.50847218411125783     
  0.20000000000000001       0.41887903213500977        4.8869220415751133       4.47517294080748834E-002  2.25752702546818881E-002 -1.73807832292998433E-002 -0.28963734936232599       0.17066426196527781       0.64894501801559223     
  0.20000000000000001       0.41887903213500977        4.8869220415751133        1.1482526271641815       5.44559175754850879E-003 -0.68101073497325260      -0.10018349335573690       7.63196567950075455E-002 -0.38645965266164206     
  0.20000000000000001       0.41887903213500977        4.8869220415751133        2.9398911876159408       0.14965557734686438      -0.53079713456941635      -9.52242548260485155E-002  3.31458664463927105E-002  0.26504357203350953     
  0.20000000000000001       0.41887903213500977        5.5850537618001299       -2.9580640353952790       7.75198662020152029E-002 -5.94618982124236750E-002 -9.05376520427048082E-002  0.61821738709068885      -0.32553065584334712     
  0.20000000000000001       0.41887903213500977        5.5850537618001299       -1.0023174168220832      -2.03295262733481572E-002 -0.19943267772701445      -8.02671546504355460E-002 -0.19575282764270283       0.47190028594065936     
  0.20000000000000001       0.41887903213500977        5.5850537618001299      -0.25571330381683460      -0.39865957906801386       0.16890569526700630      -6.94911412044101062E-002  0.30728835762025453       0.64584385079414197     
  0.20000000000000001       0.41887903213500977        5.5850537618001299        1.3042752962831696       0.33533370047761812      -0.12944989487212669       0.16741990189348135       0.21131519474393229       0.43628111020834093     
  0.20000000000000001       0.41887903213500977        5.5850537618001299        2.9118196084835093      -0.57764016560676201      -8.76169464475285154E-002  7.81646464230337651E-002 -1.17561207864852468E-002 -0.25275368543721621     
  0.20000000000000001       0.41887903213500977        6.2831854820251465       -2.9275444012103971      -4.53271565569944440E-002 -0.10061515930968223       0.47453189064725498      -0.81406622550851759       0.31612925179510470     
  0.20000000000000001       0.41887903213500977        6.2831854820251465       -1.2234157530817664      -0.29159316027251964       0.37831101348747398      -0.67751753409047033      -0.22694278659565284       0.51119582213520398     
  0.20000000000000001       0.41887903213500977        6.2831854820251465       8.44699232737087802E-002  0.33520765876891895       6.92807219292148613E-002 -0.42207124005363555      -0.52700420203248832      -0.65342057392711805     
  0.20000000000000001       0.41887903213500977        6.2831854820251465        1.1229072531815967       0.48533612863572051      -0.71692168822488411      -0.33094404293280177       1.43582459012555341E-002  0.37515598944351514     
  0.20000000000000001       0.41887903213500977        6.2831854820251465        2.9435831265693424      -0.75166717734926014      -0.57269611602727155      -0.16769431870349250      -8.86203357768791250E-002 -0.26653454699980722     
  0.20000000000000001       0.55850537618001306        0.0000000000000000       -2.9346804880107005       6.12574094637932942E-002  7.92398093694805239E-002 -0.41520337900895332       0.82817369153216669      -0.36290918025093261     
  0.20000000000000001       0.55850537618001306        0.0000000000000000       -1.1815670207451614       0.32715583850081409      -0.35896617291013472       0.64695490874600714       7.92525932428088248E-002 -0.58247808246732791     
  0.20000000000000001       0.55850537618001306        0.0000000000000000       1.01282117384461686E-002  0.25466399705106346       0.16451473283099244      -0.50504898366597772      -0.54801922162816086      -0.59387002627809926     
  0.20000000000000001       0.55850537618001306        0.0000000000000000        1.1695047638312748       0.57680292241583053      -0.65485513819872843      -0.33936271598726087       3.71387904724118168E-003  0.35111577971867514     
  0.20000000000000001       0.55850537618001306        0.0000000000000000        2.9366146446184689       0.70118558486262939       0.63950292413218102       0.19701261686680135       8.66516182581717198E-002  0.23033087386578632     
  0.20000000000000001       0.55850537618001306       0.69813172022501624       -2.9646583190078784      -8.34706933807421447E-002  5.08651447063275114E-002  7.94324612348381032E-002 -0.62816594142716486       0.36981188111587410     
  0.20000000000000001       0.55850537618001306       0.69813172022501624      -0.92701975206429799       7.89810462691351994E-002  0.18044184456338280       6.73505891429390796E-002  5.34542396753841520E-002 -0.60160325436525341     
  0.20000000000000001       0.55850537618001306       0.69813172022501624      -0.35166740366539956      -0.38309922333093416       0.21737032671930087      -7.34276168027526432E-002  0.33816073999054652       0.53567895313502323     
  0.20000000000000001       0.55850537618001306       0.69813172022501624        1.3391210945711958      -0.41236665644405590       0.11441274040596183      -0.17236153924902228      -0.20317876803186091      -0.41111118126854690     
  0.20000000000000001       0.55850537618001306       0.69813172022501624        2.9042244915987050       0.53567756955846035       9.55124115863501683E-002 -9.57159674792658899E-002 -1.00108004215243573E-003  0.21295152670694853     
  0.20000000000000001       0.55850537618001306        1.3962634404500325       -2.9384231895476320       2.25412488183992371E-003  2.87995873807918024E-002 -0.39505531221141149      -0.12962857995377283       0.36381963886658020     
  0.20000000000000001       0.55850537618001306        1.3962634404500325       -1.1579078879155895       0.11070171268378197       0.23852973558322396      -0.59389461266217403       6.98987268463058531E-002 -0.58319284284757011     
  0.20000000000000001       0.55850537618001306        1.3962634404500325      -2.91813537674025028E-002 -4.47212812960874825E-002 -6.76768965920452881E-002  0.36901320303635954      -0.18309666283956263      -0.58704456689585305     
  0.20000000000000001       0.55850537618001306        1.3962634404500325        1.1926586341385963       1.25171513344031482E-002  0.61969402360330283       0.10915744835928957      -7.68846184532882143E-002  0.36152362909145730     
  0.20000000000000001       0.55850537618001306        1.3962634404500325        2.9328539085243537       0.14426853541062568      -0.59145439860866356      -0.11144340974903781       3.60458422406199006E-002  0.22847476997025920     
  0.20000000000000001       0.55850537618001306        2.0943951606750488       -2.9580640259703443       3.17945740335926208E-002 -0.10711806242056096      -0.22402023508941066       0.39312086368238930       0.36836682374898500     
  0.20000000000000001       0.55850537618001306        2.0943951606750488       -1.0023175301367599       0.20348259421366530       0.26539491307331547       0.24668284792202758       0.14215928499022296       0.59244593340198459     
  0.20000000000000001       0.55850537618001306        2.0943951606750488      -0.25571315819165641       4.41457516081890725E-002 -0.34153733301711148       8.98216465278140891E-002 -0.37951597125529141       0.55243106829805633     
  0.20000000000000001       0.55850537618001306        2.0943951606750488        1.3042752083516851       0.18277089060795215      -0.33160434889362816       0.37966543537097658       2.41852074917907542E-002 -0.40112455912009365     
  0.20000000000000001       0.55850537618001306        2.0943951606750488        2.9118196173794004      -0.38346185228890917      -0.28579563688006615       0.17967183713726359      -4.45251085590707141E-002  0.21733085838489249     
  0.20000000000000001       0.55850537618001306        2.7925268809000650       -2.9477385413654780       8.24500947648492410E-002  6.70636851146583640E-002  0.33204140740676358       0.77930056386096525       0.36602329229629293     
  0.20000000000000001       0.55850537618001306        2.7925268809000650       -1.0922701969763329      -0.22473694564574523       3.97865089216370843E-002  0.44667155886440624      -4.17275971498914031E-002 -0.58599798190496244     
  0.20000000000000001       0.55850537618001306        2.7925268809000650      -0.13050380724928545       0.33263613843843076       0.15834207702676209       9.64536369667964300E-002 -0.41881665198963308       0.57114840933298316     
  0.20000000000000001       0.55850537618001306        2.7925268809000650        1.2473530258714203      -0.54018280457879164      -0.50932752140019100       0.26395915725568936      -0.16007726340304759       0.38271075844682806     
  0.20000000000000001       0.55850537618001306        2.7925268809000650        2.9231596311520014       0.64930860989705008      -0.46198256578721242       7.11191268198062276E-002  4.12725285605604897E-002 -0.22350678867844498     
  0.20000000000000001       0.55850537618001306        3.4906586011250811       -2.9477385279907962       8.24500749175575143E-002  6.70636372062919928E-002  0.33204131601786446       0.77930052327868182       0.36602328919454341     
  0.20000000000000001       0.55850537618001306        3.4906586011250811       -1.0922702996844817      -0.22473698519509516       3.97864014495945065E-002  0.44667140077967721      -4.17275832916384481E-002 -0.58599797644991358     
  0.20000000000000001       0.55850537618001306        3.4906586011250811      -0.13050365621061799       0.33263607418828323       0.15834195423344319       9.64536093801579286E-002 -0.41881664522655965       0.57114843188345787     
  0.20000000000000001       0.55850537618001306        3.4906586011250811        1.2473529498929181      -0.54018281957814174      -0.50932742234500472       0.26395900583911275      -0.16007717812520084       0.38271073172165687     
  0.20000000000000001       0.55850537618001306        3.4906586011250811        2.9231596454253017       0.64930856090049371      -0.46198241418641051       7.11190439355815079E-002  4.12725527341901433E-002 -0.22350679619634722     
  0.20000000000000001       0.55850537618001306        4.1887903213500977       -2.9580640374216092       3.17945742636369377E-002 -0.10711806613989318      -0.22402035196426273       0.39312074425475074       0.36836682629258649     
  0.20000000000000001       0.55850537618001306        4.1887903213500977       -1.0023174152750620       0.20348251129883974       0.26539494294803018       0.24668310262190560       0.14215927605250131       0.59244594419063268     
  0.20000000000000001       0.55850537618001306        4.1887903213500977      -0.25571331007512671       4.41457619230572751E-002 -0.34153741477763977       8.98214548917970201E-002 -0.37951588182361740       0.55243104457587600     
  0.20000000000000001       0.55850537618001306        4.1887903213500977        1.3042752697677398       0.18277084636238047      -0.33160449299804562       0.37966542198174730       2.41852528366657792E-002 -0.40112457746989510     
  0.20000000000000001       0.55850537618001306        4.1887903213500977        2.9118196044363822      -0.38346173762052072      -0.28579585694538856       0.17967184158973068      -4.45250779374844752E-002  0.21733085109482853     
  0.20000000000000001       0.55850537618001306        4.8869220415751133       -2.9384231806022250       2.25410120853415663E-003  2.87996375534429194E-002 -0.39505526132318008      -0.12962873745809994       0.36381963670802231     
  0.20000000000000001       0.55850537618001306        4.8869220415751133       -1.1579079460737638       0.11070170586215772       0.23852981424213002      -0.59389453314150520       6.98986738980830469E-002 -0.58319284091294010     
  0.20000000000000001       0.55850537618001306        4.8869220415751133      -2.91812591983887024E-002 -4.47211392474492139E-002 -6.76769722910811472E-002  0.36901325181715033      -0.18309665964804728      -0.58704458275162674     
  0.20000000000000001       0.55850537618001306        4.8869220415751133        1.1926585797042089       1.25173308911719870E-002  0.61969397244452351       0.10915767564720519      -7.68845496728148836E-002  0.36152360577690440     
  0.20000000000000001       0.55850537618001306        4.8869220415751133        2.9328539176024968       0.14426863095597206      -0.59145432276247412      -0.11144348185780187       3.60458341786863284E-002  0.22847477449725279     
  0.20000000000000001       0.55850537618001306        5.5850537618001299       -2.9646583234545529      -8.34706978719492731E-002  5.08651094690395975E-002  7.94325896577338514E-002 -0.62816601993099919       0.36981188207720422     
  0.20000000000000001       0.55850537618001306        5.5850537618001299      -0.92701969331290690       7.89811041382778162E-002  0.18044161832616540       6.73509760508006483E-002  5.34543598789711111E-002 -0.60160326352396498     
  0.20000000000000001       0.55850537618001306        5.5850537618001299      -0.35166747592155889      -0.38309920778946621       0.21737013666837954      -7.34272221393428709E-002  0.33816093993435559       0.53567893851385551     
  0.20000000000000001       0.55850537618001306        5.5850537618001299        1.3391211177417623      -0.41236665648885840       0.11441291453329484      -0.17236142034447485      -0.20317875840609145      -0.41111118764866655     
  0.20000000000000001       0.55850537618001306        5.5850537618001299        2.9042244863795816       0.53567767452717030       9.55126751404991314E-002 -9.57158697334115904E-002 -1.00106625282692097E-003  0.21295152362592476     
  0.20000000000000001       0.55850537618001306        6.2831854820251465       -2.9346804880107076       6.12574094637982902E-002  7.92398093694659522E-002 -0.41520337900892246       0.82817369153214782      -0.36290918025093444     
  0.20000000000000001       0.55850537618001306        6.2831854820251465       -1.1815670207451239       0.32715583850080143      -0.35896617291011451       0.64695490874599260       7.92525932428200103E-002 -0.58247808246732868     
  0.20000000000000001       0.55850537618001306        6.2831854820251465       1.01282117383820567E-002  0.25466399705105375       0.16451473283100085      -0.50504898366595363      -0.54801922162814609      -0.59387002627808794     
  0.20000000000000001       0.55850537618001306        6.2831854820251465        1.1695047638313136      -0.57680292241576914       0.65485513819864549       0.33936271598716317      -3.71387904729347752E-003 -0.35111577971869368     
  0.20000000000000001       0.55850537618001306        6.2831854820251465        2.9366146446184622       0.70118558486262517       0.63950292413215548       0.19701261686678120       8.66516182581632821E-002  0.23033087386578360     
  0.20000000000000001       0.69813172022501635        0.0000000000000000       -2.9346804839196552       7.92398390844838152E-002  6.12573844726505001E-002 -0.36290911668990550       0.82817368239738454      -0.41520345080110149     
  0.20000000000000001       0.69813172022501635        0.0000000000000000       -1.1815670594392753      -0.35896622857675881       0.32715577608444807      -0.58247798109564652       7.92528051052730359E-002  0.64695497473753560     
  0.20000000000000001       0.69813172022501635        0.0000000000000000       1.01282678969568975E-002  0.16451463436993388       0.25466408454053957      -0.59387015540254029      -0.54801920474996912      -0.50504883810442480     
  0.20000000000000001       0.69813172022501635        0.0000000000000000        1.1695046988411735       0.65485527751846428      -0.57680275807470760      -0.35111575432012793      -3.71385944175225751E-003  0.33936275296484703     
  0.20000000000000001       0.69813172022501635        0.0000000000000000        2.9366146485840696      -0.63950277186857041      -0.70118571958126130      -0.23033093616025871      -8.66516193764372555E-002 -0.19701255831723721     
  0.20000000000000001       0.69813172022501635       0.69813172022501624       -2.9646583155867363      -9.23846534799821761E-002  4.41604936611684068E-002  6.99950881090678628E-002 -0.62764571116224888       0.41967327723388548     
  0.20000000000000001       0.69813172022501635       0.69813172022501624      -0.92701982063985000      -0.16216367970229353      -0.13128869383904537      -5.56080889217470606E-002  0.12220258423086780       0.72864093442887945     
  0.20000000000000001       0.69813172022501635       0.69813172022501624      -0.35166732925523153      -0.36404970794355163       0.30225097470697648      -0.12208276116994500       0.29727288520550282       0.32218828707804653     
  0.20000000000000001       0.69813172022501635       0.69813172022501624        1.3391210407927494      -0.47551770780018882       9.52783549546779435E-002 -0.17810987005706738      -0.20375645226347916      -0.39784296095509120     
  0.20000000000000001       0.69813172022501635       0.69813172022501624        2.9042244966523367       0.48400109736248037       0.10047174773640906      -0.11600583376791442      -1.40950902741706213E-002  0.17570547839660527     
  0.20000000000000001       0.69813172022501635        1.3962634404500325       -2.9384231855442291      -2.46461682648040081E-003  1.91271145232054796E-002 -0.34567434875562575      -0.13136451038009095       0.41579272901367265     
  0.20000000000000001       0.69813172022501635        1.3962634404500325       -1.1579079279716245      -0.11093759969612657      -0.22371264109278535       0.53191878134353587      -3.58881374263765457E-002  0.65114275671741872     
  0.20000000000000001       0.69813172022501635        1.3962634404500325      -2.91812983347594541E-002  7.78940047994209489E-002  0.15023513486852461      -0.43932104387018517       0.19980420064461071       0.49309536360537148     
  0.20000000000000001       0.69813172022501635        1.3962634404500325        1.1926585712045124       2.31933314575171398E-002  0.54243660146684847       0.11295875180187660      -8.09105808014703581E-002  0.34935757782999199     
  0.20000000000000001       0.69813172022501635        1.3962634404500325        2.9328539126093687       0.13733583851794090      -0.64623892881823797      -0.13072788188357720       3.97025561570412688E-002  0.19477105040906617     
  0.20000000000000001       0.69813172022501635        2.0943951606750488       -2.9580640224079211       4.03786019293874143E-002 -9.35781866263343670E-002 -0.19707257073547713       0.39499490752703581       0.41873723142361935     
  0.20000000000000001       0.69813172022501635        2.0943951606750488       -1.0023175848215577       0.22414834118221125       0.19455806126850830       0.21093635994042856       2.77598853911756628E-002  0.69284515896299659     
  0.20000000000000001       0.69813172022501635        2.0943951606750488      -0.25571309585490481      -5.46811695247224130E-002 -0.37117790564455549       0.12354820432923971      -0.41904267588748567       0.40162696400268205     
  0.20000000000000001       0.69813172022501635        2.0943951606750488        1.3042751528823198      -0.22055739485531181       0.27994803570900900      -0.39255732832091539      -2.09460411299591358E-002  0.38795132651021202     
  0.20000000000000001       0.69813172022501635        2.0943951606750488        2.9118196221653312      -0.35706426460747581      -0.30442165962302992       0.21556092194628759      -4.53084520785595468E-002  0.18114708599968385     
  0.20000000000000001       0.69813172022501635        2.7925268809000650       -2.9477385375751020       9.60099201498486460E-002  6.09129948733765636E-002  0.29129727869129285       0.77848099095354784       0.41721944581140469     
  0.20000000000000001       0.69813172022501635        2.7925268809000650       -1.0922702417609782       0.27236452862827776      -1.12380154704437140E-002 -0.39347868858514118      -0.11832429994414541       0.66521673922285185     
  0.20000000000000001       0.69813172022501635        2.7925268809000650      -0.13050375129304759      -0.25594702220992704      -0.10884445858851220      -0.11993590262281838       0.39434969146224608      -0.45932294313619809     
  0.20000000000000001       0.69813172022501635        2.7925268809000650        1.2473529670394747      -0.61626302850746162      -0.43857128603856876       0.27311042584720213      -0.15806539800549810       0.36988707272806887     
  0.20000000000000001       0.69813172022501635        2.7925268809000650        2.9231596355529219      -0.58735110527868095       0.49958462733860376      -8.42221698004731179E-002 -3.43652246578409759E-002  0.18873423439297421     
  0.20000000000000001       0.69813172022501635        3.4906586011250811       -2.9477385242004162       9.60099014370317805E-002  6.09129529893771837E-002  0.29129719745037619       0.77848095000873674       0.41721944380285592     
  0.20000000000000001       0.69813172022501635        3.4906586011250811       -1.0922703444691184       0.27236454573451674      -1.12379400382073176E-002 -0.39347856064366432      -0.11832428205686644       0.66521671389715653     
  0.20000000000000001       0.69813172022501635        3.4906586011250811      -0.13050360025438346      -0.25594696521134475      -0.10884433915718994      -0.11993585850661832       0.39434970196168745      -0.45932299885440936     
  0.20000000000000001       0.69813172022501635        3.4906586011250811        1.2473528910609670      -0.61626303806273453      -0.43857120077409356       0.27311026935232963      -0.15806531056788869       0.36988704666653077     
  0.20000000000000001       0.69813172022501635        3.4906586011250811        2.9231596498262196      -0.58735106128570613       0.49958445976602739      -8.42220703827236544E-002 -3.43652543288361367E-002  0.18873424357124188     
  0.20000000000000001       0.69813172022501635        4.1887903213500977       -2.9580640338591841       4.03785982505413879E-002 -9.35781916251030854E-002 -0.19707267413671400       0.39499478721331699       0.41873723307117805     
  0.20000000000000001       0.69813172022501635        4.1887903213500977       -1.0023174699598763       0.22414826365917498       0.19455805696256667       0.21093656824265364       2.77598826551491637E-002  0.69284520274898620     
  0.20000000000000001       0.69813172022501635        4.1887903213500977      -0.25571324773836207      -5.46811676053874443E-002 -0.37117802931592486       0.12354796332764985      -0.41904261389286285       0.40162687331980534     
  0.20000000000000001       0.69813172022501635        4.1887903213500977        1.3042752142983773      -0.22055734052149445       0.27994816405760192      -0.39255731410745437      -2.09460892250349848E-002  0.38795134462264136     
  0.20000000000000001       0.69813172022501635        4.1887903213500977        2.9118196092223121      -0.35706415785047801      -0.30442190740823155       0.21556093078390567      -4.53084181833100647E-002  0.18114707698566784     
  0.20000000000000001       0.69813172022501635        4.8869220415751133       -2.9384231765988233      -2.46464200568428243E-003  1.91271573856340305E-002 -0.34567430333900245      -0.13136466610479663       0.41579272761644487     
  0.20000000000000001       0.69813172022501635        4.8869220415751133       -1.1579079861297961      -0.11093760505164819      -0.22371270419769265       0.53191871718579176      -3.58880658084642923E-002  0.65114274590938881     
  0.20000000000000001       0.69813172022501635        4.8869220415751133      -2.91812037657450882E-002  7.78938552005107865E-002  0.15023519796424270      -0.43932108779974882       0.19980417557478192       0.49309539280050618     
  0.20000000000000001       0.69813172022501635        4.8869220415751133        1.1926585167701205       2.31935270566582703E-002  0.54243655846420979       0.11295898697990517      -8.09105108727069117E-002  0.34935755537732005     
  0.20000000000000001       0.69813172022501635        4.8869220415751133        2.9328539216875118       0.13733591902866671      -0.64623884605382798      -0.13072796538510112       3.97025438789720825E-002  0.19477105588499441     
  0.20000000000000001       0.69813172022501635        5.5850537618001299       -2.9646583200334118      -9.23846601624470909E-002  4.41604655624708436E-002  6.99952013521258076E-002 -0.62764579102534634       0.41967327785661596     
  0.20000000000000001       0.69813172022501635        5.5850537618001299      -0.92701976188847313      -0.16216375878229775      -0.13128849550957475      -5.56084065633153379E-002  0.12220253280089129       0.72864096922881660     
  0.20000000000000001       0.69813172022501635        5.5850537618001299      -0.35166740151137860      -0.36404966807910127       0.30225069124379056      -0.12208213396046375       0.29727317361557187       0.32218820183323899     
  0.20000000000000001       0.69813172022501635        5.5850537618001299        1.3391210639633166      -0.47551771559704781       9.52785133471950041E-002 -0.17810974711209202      -0.20375644134536741      -0.39784296729663243     
  0.20000000000000001       0.69813172022501635        5.5850537618001299        2.9042244914332129       0.48400119977167327       0.10047204893704675      -0.11600571616387620      -1.40950757920596664E-002  0.17570547454888702     
  0.20000000000000001       0.69813172022501635        6.2831854820251465       -2.9346804839196627       7.92398390844869654E-002  6.12573844726388428E-002 -0.36290911668987946       0.82817368239736622      -0.41520345080110188     
  0.20000000000000001       0.69813172022501635        6.2831854820251465       -1.1815670594392396      -0.35896622857674987       0.32715577608442886      -0.58247798109562854       7.92528051052659305E-002  0.64695497473754227     
  0.20000000000000001       0.69813172022501635        6.2831854820251465       1.01282678968922651E-002  0.16451463436991925       0.25466408454055067      -0.59387015540252275      -0.54801920474995280      -0.50504883810440571     
  0.20000000000000001       0.69813172022501635        6.2831854820251465        1.1695046988412123      -0.65485527751840200       0.57680275807463688       0.35111575432002723       3.71385944169824560E-003 -0.33936275296486468     
  0.20000000000000001       0.69813172022501635        6.2831854820251465        2.9366146485840638      -0.63950277186856763      -0.70118571958123643      -0.23033093616023653      -8.66516193764270831E-002 -0.19701255831723335     
  0.20000000000000001       0.83775806427001953        0.0000000000000000       -2.9275443911438330       0.10061519620098375       4.53271339874390389E-002 -0.31612919381407889       0.81406619721705298      -0.47453197214197079     
  0.20000000000000001       0.83775806427001953        0.0000000000000000       -1.2234158476675860       0.37831105804679288      -0.29159310844643427       0.51119573000847196      -0.22694297110536948      -0.67751753922170499     
  0.20000000000000001       0.83775806427001953        0.0000000000000000       8.44700674715848920E-002  6.92806127898908386E-002  0.33520773491886141      -0.65342064450671344      -0.52700416587759968      -0.42207113336748053     
  0.20000000000000001       0.83775806427001953        0.0000000000000000        1.1229070688451890      -0.71692179307586434       0.48533594544742070       0.37515599576674213       1.43582378869562387E-002 -0.33094407762428918     
  0.20000000000000001       0.83775806427001953        0.0000000000000000        2.9435831335881706       0.57269596205779050       0.75166728313679787       0.26653461053353145       8.86203394648742981E-002  0.16769426741935925     
  0.20000000000000001       0.83775806427001953       0.69813172022501624       -2.9580640226955808      -0.10481212508540963       3.89427353003097693E-002  6.18772325188576833E-002 -0.61661662403085893       0.47630983216263201     
  0.20000000000000001       0.83775806427001953       0.69813172022501624       -1.0023176005803787       0.21289615926077493       8.61898192989539597E-002  4.97415428341411933E-002 -0.25534410656555540      -0.76149441005670204     
  0.20000000000000001       0.83775806427001953       0.69813172022501624      -0.25571309349884225      -0.36246850745061859       0.42465251631931084      -0.31170937380693564       0.13824775652257787       0.14398220184165178     
  0.20000000000000001       0.83775806427001953       0.69813172022501624        1.3042751245187973       0.52111460070958360      -7.27837513618723314E-002  0.18719797119994028       0.21334043140400716       0.39018689658941069     
  0.20000000000000001       0.83775806427001953       0.69813172022501624        2.9118196233495270       0.42765496424682714       0.10070822623414308      -0.13873631584138268      -2.73197581383347321E-002  0.14240266331903884     
  0.20000000000000001       0.83775806427001953        1.3962634404500325       -2.9313582800231801       7.37351965074516807E-003 -9.90994340306178279E-003  0.30172729565260187       0.13022734339633940      -0.47476881969447704     
