  0.12500000000000000       0.17453293005625406        1.3962634404500325       -3.2899529601908784       2.49497069778152961E-003 -1.41506041325353896E-002 -8.30478571203269733E-002  0.29760749358729160       0.33757049170945230      -0.52066579205145491      -3.09551731024486319E-002  4.81103657909974503E-002
  0.12500000000000000       0.17453293005625406        1.3962634404500325       -2.0104676213379329      -2.68685035758037087E-002  2.50799161917248589E-002  0.22751815960324948      -0.41958813625829550      -0.11644486886584299      -0.52180850889196062      -9.50316511747187620E-002  0.14842949129419303     
  0.12500000000000000       0.17453293005625406        1.3962634404500325       -1.0310988570405015       3.79417239054752262E-002 -0.16239560953864882      -0.29008926691594389       0.34546565943575525      -0.17328889881385004      -5.83818655956006155E-002 -2.12381882863666785E-002  0.27236091314703481     
  0.12500000000000000       0.17453293005625406        1.3962634404500325      -0.26657863715535474      -0.13842459518949754      -6.33253202347872218E-002  0.25721827806050168      -9.72795818911429827E-002  7.89071387371931415E-002  0.47300524278680106      -0.15910096474338156       0.47420124871071040     
  0.12500000000000000       0.17453293005625406        1.3962634404500325       0.26657874267386633      -0.27707021254018765       0.17878161710315907       0.38455180666697525       0.31437619870784650      -9.95159233973945678E-002 -0.22306010006357721      -0.28579146922417298      -0.14673529972707799     
  0.12500000000000000       0.17453293005625406        1.3962634404500325        1.0310989632632777      -0.12589901351328442      -3.49616001638420881E-002 -0.25002084054615570       0.22406073886830127       4.54653163933268836E-002 -0.21034750778627573       3.97861867860421214E-002  0.41993675237282702     
  0.12500000000000000       0.17453293005625406        1.3962634404500325        2.0104677493434910      -4.33011535027468877E-002 -0.53455068717303400      -0.22004176150906091       0.10779788125209008       4.28333869755400456E-002  7.18295239224057275E-002 -5.37183583692641756E-002 -0.57774099742142626     
  0.12500000000000000       0.17453293005625406        1.3962634404500325        3.2899530057840396       0.12180264379157038      -0.51665733097694810      -0.10098384111444107       3.76081914304667447E-002  4.92236652390681817E-003 -2.31060585368978756E-002  1.87710325899810189E-002  0.38071512085492837     
  0.12500000000000000       0.17453293005625406        2.0943951606750488       -3.2896650861102419       7.00827782443145392E-003  2.24392217843133457E-002  5.28646593320789837E-002 -0.19758194116129116      -0.70460608526877933      -0.26479761233701465       0.10481456149171461       4.73537008892378417E-002
  0.12500000000000000       0.17453293005625406        2.0943951606750488       -2.0146098512482995       1.14535746563028517E-002 -8.82310913378441669E-002 -0.15674297373616625       0.26250780359697756       0.21814307600410027      -0.30769098592071720       0.20053351243528333       0.15300307340155284     
  0.12500000000000000       0.17453293005625406        2.0943951606750488       -1.0075194096865092       9.16827142516504906E-002  0.17521493705718172       0.15253621793908623      -0.25334078410893035       0.50751306957501374       6.91876941425760127E-003  0.28960877028772702       0.25374740928054379     
  0.12500000000000000       0.17453293005625406        2.0943951606750488      -0.32304018822031783      -9.61916116676032468E-002  0.27098190814046264       0.17765876686896728      -7.01590981584882256E-002  0.25674397728599396      -0.24474882108120605      -0.12849432680738065      -0.47714846083355572     
  0.12500000000000000       0.17453293005625406        2.0943951606750488       0.32304029370898474      -0.19453747168610977      -0.48629996287086463      -0.24622370063269400      -0.25000450805173258       0.31629397007828552       2.64681188219067914E-002 -0.30985475914031668      -0.13390277674805781     
  0.12500000000000000       0.17453293005625406        2.0943951606750488        1.0075195159965791       0.22530138673891140      -6.10564409531509367E-002  0.47518148382321834      -0.14843564852093691       2.59073335150155314E-002 -4.77371568959868153E-002 -0.25829701097975388       0.43308036702275382     
  0.12500000000000000       0.17453293005625406        2.0943951606750488        2.0146099792417886       0.10512527705219843      -0.28295793935938390       0.43128151954853117      -6.97190773973428018E-002 -4.31651358235836113E-002  5.38209941368795811E-002  0.13680253934009953      -0.57609055434482848     
  0.12500000000000000       0.17453293005625406        2.0943951606750488        3.2896651316580248      -0.35280501297309141      -0.27426584861829101       0.20289303692051466      -2.45774298670329780E-002 -5.34089095388656787E-005 -9.70984356179569255E-003 -5.58477302725944383E-002  0.38068412157931797     
  0.12500000000000000       0.17453293005625406        2.7925268809000650       -3.2894769739176200       5.33718016447150972E-003 -1.00184443392328897E-002 -1.80549828300742773E-002  6.94068535092366573E-002  0.35765680750385143       0.42403899806271939       0.19106068873171889       4.68520033682617715E-002
  0.12500000000000000       0.17453293005625406        2.7925268809000650       -2.0172769858403630      -5.57410511041667861E-002 -5.21847334050850459E-002 -5.62956429451458643E-002  8.88329640276393911E-002  0.10660823829068565      -0.42538183800119223      -0.40310517095948117      -0.15583032441493064     
  0.12500000000000000       0.17453293005625406        2.7925268809000650      -0.99095817690632382      -3.89444036860334547E-002  5.84390596131330181E-002  4.30778752081581659E-002 -9.72554792892657421E-002  0.29581795700278346      -6.47928073215912753E-002 -0.45885102801741784      -0.23825672757912880     
  0.12500000000000000       0.17453293005625406        2.7925268809000650      -0.35768176573425919       0.31528104379366328       0.20561155338745837       6.18037386603860345E-002 -2.61032220789264129E-002  0.14040207193422935      -0.36636715841612927       0.34740028566004005       0.48196171202251731     
  0.12500000000000000       0.17453293005625406        2.7925268809000650       0.35768187119736788      -0.14968430163301363      -0.21376071887528275      -7.10041603947331179E-002 -0.11171583015716373       0.21323764943163528      -0.29693766677363587       0.31391053079333897       0.11261386104734293     
  0.12500000000000000       0.17453293005625406        2.7925268809000650       0.99095828327769675      -0.48764536347223564      -4.43807036914751832E-002  0.23469405552264241      -5.23126398750461408E-002  2.37080310303040311E-002 -0.14027619893321244       0.43290426365567186      -0.44294784882594046     
  0.12500000000000000       0.17453293005625406        2.7925268809000650        2.0172771138278001      -0.20370659433864424      -0.43262773646967800       0.21419060063408882      -2.40725976710293964E-002 -1.83957443865275967E-002  6.92500337377126712E-002 -0.26525262934831895       0.57504679031321648     
  0.12500000000000000       0.17453293005625406        2.7925268809000650        3.2894770194357070      -0.66245452576044905       0.42126224003514284      -0.10157633366497745       8.54257824208518729E-003 -6.97796984577177259E-004  1.69845431881100427E-002 -0.10400136525963700       0.38066382826803385     
  0.12500000000000000       0.17453293005625406        3.4906586011250811       -3.2894769737128526       5.33717586342380423E-003 -1.00184669133897737E-002 -1.80550826012021333E-002  6.94065790857386483E-002  0.35765646906260523       0.42403886458385892       0.19106067472313021       4.68520028189400792E-002
  0.12500000000000000       0.17453293005625406        3.4906586011250811       -2.0172769887270117      -5.57410639760296048E-002 -5.21847984495982381E-002 -5.62958580003434586E-002  8.88326092335424700E-002  0.10660814669218513      -0.42538173498993342      -0.40310515335130448      -0.15583032742776154     
  0.12500000000000000       0.17453293005625406        3.4906586011250811      -0.99095815829739287      -3.89443195554950924E-002  5.84393117238846613E-002  4.30784061788924144E-002 -9.72551055286073468E-002  0.29581761445010246      -6.47927662056402287E-002 -0.45885097840649947      -0.23825670876113758     
  0.12500000000000000       0.17453293005625406        3.4906586011250811      -0.35768180289320434       0.31528108310215286       0.20561168102796062       6.18039774485652713E-002 -2.61031205724047907E-002  0.14040186827048232      -0.36636704506270268       0.34740029286637925       0.48196171837198293     
  0.12500000000000000       0.17453293005625406        3.4906586011250811       0.35768190835631358      -0.14968460631124364      -0.21376123359435506      -7.10044417850851511E-002 -0.11171542745411184       0.21323738872019635      -0.29693750774059974       0.31391055226792791       0.11261383055415140     
  0.12500000000000000       0.17453293005625406        3.4906586011250811       0.99095826466876646      -0.48764536117301760      -4.43807279474390734E-002  0.23469385724256112      -5.23124333506201147E-002  2.37078996738972862E-002 -0.14027610533655177       0.43290422201830070      -0.44294786026522587     
  0.12500000000000000       0.17453293005625406        3.4906586011250811        2.0172771167144492      -0.20370658264275879      -0.43262760804567474       0.21419041015396226      -2.40725020387432959E-002 -1.83957684148593897E-002  6.92500261790318233E-002 -0.26525261590393884       0.57504678919143537     
  0.12500000000000000       0.17453293005625406        3.4906586011250811        3.2894770192309402      -0.66245448352093050       0.42126211596672108      -0.10157624079127833       8.54254436644748781E-003 -6.97786658137196369E-004  1.69845360467528704E-002 -0.10400135817145487       0.38066382824592793     
  0.12500000000000000       0.17453293005625406        4.1887903213500977       -3.2896650855922247       7.00827153694649763E-003  2.24392217579865369E-002  5.28647462065210266E-002 -0.19758170795998034      -0.70460609379767358      -0.26479778868025500       0.10481452833379515       4.73536995156949511E-002
  0.12500000000000000       0.17453293005625406        4.1887903213500977       -2.0146098586354722       1.14535910903165675E-002 -8.82310904737541313E-002 -0.15674316674340433       0.26250746637701577       0.21814307061318222      -0.30769112854497260       0.20053345944750109       0.15300308135540899     
  0.12500000000000000       0.17453293005625406        4.1887903213500977       -1.0075193654563788       9.16826281694084338E-002  0.17521497345370313       0.15253663471090131      -0.25334053918254212       0.50751314800622094       6.91871178889380892E-003  0.28960868428829062       0.25374737093868815     
  0.12500000000000000       0.17453293005625406        4.1887903213500977      -0.32304028537400686      -9.61916541918739904E-002  0.27098192035861091       0.17765895908080270      -7.01590260647291658E-002  0.25674394425749375      -0.24474894694902133      -0.12849431577390727      -0.47714847123636633     
  0.12500000000000000       0.17453293005625406        4.1887903213500977       0.32304039086267455      -0.19453721185236270      -0.48629994476268090      -0.24622381789891870      -0.25000433698323221       0.31629406775931646       2.64678690990122860E-002 -0.30985475136203605      -0.13390273369673622     
  0.12500000000000000       0.17453293005625406        4.1887903213500977        1.0075194717664482       0.22530134104161686      -6.10564444915108612E-002  0.47518148564239054      -0.14843547382028621       2.59072629875748452E-002 -4.77372314142893439E-002 -0.25829692495925033       0.43308039259913172     
  0.12500000000000000       0.17453293005625406        4.1887903213500977        2.0146099866289600       0.10512524585891794      -0.28295810879171274       0.43128151758817262      -6.97189918122275570E-002 -4.31651656935365668E-002  5.38210184274158857E-002  0.13680250153242918      -0.57609055143358645     
  0.12500000000000000       0.17453293005625406        4.1887903213500977        3.2896651311400058      -0.35280490614165039      -0.27426601571826598       0.20289303685442842      -2.45774001495838099E-002 -5.34161159330137636E-005 -9.70985067651318132E-003 -5.58477128506941062E-002  0.38068412152347475     
  0.12500000000000000       0.17453293005625406        4.8869220415751133       -3.2899529596026262       2.49497109079140945E-003 -1.41505829704103234E-002 -8.30479206305565487E-002  0.29760732912138033       0.33757081214887680      -0.52066573190637377      -3.09552069103852939E-002  4.81103642581558327E-002
  0.12500000000000000       0.17453293005625406        4.8869220415751133       -2.0104676298791362      -2.68685179609452519E-002  2.50798384807865149E-002  0.22751830725645097      -0.41958785220355826      -0.11644496586841963      -0.52180842276549000      -9.50317277222955947E-002  0.14842950096752711     
  0.12500000000000000       0.17453293005625406        4.8869220415751133       -1.0310988107258112       3.79417471481263077E-002 -0.16239546238960945      -0.29008954146649291       0.34546552735641239      -0.17328911481280995      -5.83818937164878871E-002 -2.12382399290752151E-002  0.27236087974419698     
  0.12500000000000000       0.17453293005625406        4.8869220415751133      -0.26657875914009288      -0.13842465286394040      -6.33254602922719290E-002  0.25721842066734907      -9.72795445688387911E-002  7.89072357990138334E-002  0.47300513502879010      -0.15910102073926333       0.47420124788921236     
  0.12500000000000000       0.17453293005625406        4.8869220415751133       0.26657886465860403      -0.27707023346718329       0.17878128896609305       0.38455183886102845       0.31437608254337707      -9.95160243416521872E-002 -0.22306031097628776      -0.28579140028535482      -0.14673529739624544     
  0.12500000000000000       0.17453293005625406        4.8869220415751133        1.0310989169485874      -0.12589911562424241      -3.49615943083851077E-002 -0.25002105643752809       0.22406061241122879       4.54653388712478526E-002 -0.21034746265476634       3.97862525420526608E-002  0.41993677732676371     
  0.12500000000000000       0.17453293005625406        4.8869220415751133        2.0104677578846948      -4.33011918182029179E-002 -0.53455061435111828      -0.22004195713328178       0.10779781594188247       4.28334195537315790E-002  7.18295245891666240E-002 -5.37184082275505292E-002 -0.57774099398069634     
  0.12500000000000000       0.17453293005625406        4.8869220415751133        3.2899530051957853       0.12180276506265775      -0.51665726573198667      -0.10098393319582040       3.76081694551863716E-002  4.92236974275867684E-003 -2.31060538785959162E-002  1.87710514898109873E-002  0.38071512079165254     
  0.12500000000000000       0.17453293005625406        5.5850537618001299       -3.2902057825461948      -8.24858058636226271E-003 -1.10398240078757905E-002  0.10408422898624682      -0.35980857310110159       0.36155317284744803       8.72563099488525978E-002 -0.15389772234601609       4.87642626824750999E-002
  0.12500000000000000       0.17453293005625406        5.5850537618001299       -2.0067669095147291      -2.73361471437696055E-002  4.64389166088046493E-002 -0.26539914444761875       0.53583073443152118      -0.10550365238585550       0.12201676190675162      -0.33894913862310205       0.14413756391517979     
  0.12500000000000000       0.17453293005625406        5.5850537618001299       -1.0504023129332387      -0.10026393477480541      -7.11464382798405459E-002  0.40813005089254561      -0.39180216926162265      -0.28932023548335006      -1.72631934607628233E-002 -0.33444750315034227       0.28541957545572361     
  0.12500000000000000       0.17453293005625406        5.5850537618001299      -0.20996910285813955       0.22286590338701828      -0.15549185912025715       0.27557810324436466      -0.10889116905794478      -0.22293623397418200       0.10261742121914728       0.36528049658982459      -0.47883111347143054     
  0.12500000000000000       0.17453293005625406        5.5850537618001299       0.20996920839636082      -2.55627696829235120E-002 -0.38639030696885840       0.42236880157679141       0.39193717510248277       0.12769469614882176       0.12742171924974274       0.25524208232513895       0.13303269844113819     
  0.12500000000000000       0.17453293005625406        5.5850537618001299        1.0504024190829258      -0.39392956211158392       3.00540139853833661E-002 -0.22397084204444972      -0.27290241645669100      -0.13412139193948144       4.84575709378251129E-003  0.33167823497032972       0.40977286437663868     
  0.12500000000000000       0.17453293005625406        5.5850537618001299        2.0067670375338778      -0.17115185056585122       9.90350556295971490E-002 -0.21246921158655183      -0.13333412043572676      -2.70408854986894549E-002 -2.09212852502579857E-002 -0.21477334309547808      -0.57924662251016468     
  0.12500000000000000       0.17453293005625406        5.5850537618001299        3.2902058281791473       0.53936224955284462       9.49459805022464798E-002 -0.10200679711915132      -4.60831444566369361E-002 -1.12584958042135121E-002  3.06238700306944115E-003  8.52296350781316103E-002  0.38074228967717516     
  0.12500000000000000       0.17453293005625406        6.2831854820251465       -3.2903055457105124      -1.41746622055501439E-002  2.55379578667125628E-002 -0.11169196760066842       0.38075298572560029      -0.70431988270951074       0.54943529069404062      -0.20334797372981894       4.90196453848556341E-002
  0.12500000000000000       0.17453293005625406        6.2831854820251465       -2.0052898840319475       1.79535065620235676E-002  7.10021064097714899E-002 -0.27665636637597718       0.57985592826176691      -0.22093957533074865      -0.57197403925396295       0.43084587689736958      -0.14236559529307607     
  0.12500000000000000       0.17453293005625406        6.2831854820251465       -1.0577182974344865       0.17262930320820993      -0.23263468917436947       0.45455906869315077      -0.40602758464189681      -0.49087189735018927      -4.15971125952934936E-002  0.46672120146428814      -0.28997182512163699     
  0.12500000000000000       0.17453293005625406        6.2831854820251465      -0.18421038522202851       0.21086358171685310       3.04324469722144567E-002 -0.26632716230742470       0.11112230632293428       0.37333153159405313       0.55542570997749663       0.43430954083744561      -0.48459587563487966     
  0.12500000000000000       0.17453293005625406        6.2831854820251465       0.18421049076677010      -0.37333154100313776       0.55542571980806088      -0.43430954280280942      -0.48459585620086143      -0.21086353561794149       3.04324981696677856E-002  0.26632720967675333       0.11112226255338487     
  0.12500000000000000       0.17453293005625406        6.2831854820251465        1.0577184035557907       0.49087190461973701      -4.15970850448806606E-002 -0.46672122497179558      -0.28997183853695369      -0.17262929852071962      -0.23263468512941479      -0.45455906383251993      -0.40602755182578587     
  0.12500000000000000       0.17453293005625406        6.2831854820251465        2.0052900120572739       0.22093956653215449      -0.57197402006581088      -0.43084587692234999      -0.14236559549485586      -1.79535050092726918E-002  7.10021099399600203E-002  0.27665637965521706       0.57985594375383609     
  0.12500000000000000       0.17453293005625406        6.2831854820251465        3.2903055913591492       0.70431986044704531       0.54943530448738920       0.20334798875857452       4.90196500895476520E-002  1.41746632705274586E-002  2.55379598411398581E-002  0.11169197487150168       0.38075299606595941     
  0.12500000000000000       0.26179939508438110        0.0000000000000000       -3.2900181603030560      -1.53241877715703245E-002  2.20145766719731587E-002 -9.52345381019706338E-002  0.34060583306250924      -0.68475907388269164       0.58941104051565651      -0.23352404164182639       5.80063354145811116E-002
  0.12500000000000000       0.26179939508438110        0.0000000000000000       -2.0095189775967737       2.69026291453370002E-002  5.77268501749197901E-002 -0.24289167680477600       0.55609863252313352      -0.31850055841606845      -0.53136153051968960       0.46593643120167216      -0.16376008002651535     
  0.12500000000000000       0.26179939508438110        0.0000000000000000       -1.0361900894552236       0.18524498423711258      -0.22516518238825789       0.43806651832432031      -0.45551503549123412      -0.42158129647581788       7.79208931741241922E-002  0.47580339083273804      -0.32464964586530215     
  0.12500000000000000       0.26179939508438110        0.0000000000000000      -0.25283125424394309       0.17692409254341079       6.37531252296868328E-002 -0.30346653741435925       0.17005862006285324       0.43052898893786667       0.55280831333155989       0.38719591765611783      -0.45027614933425791     
  0.12500000000000000       0.26179939508438110        0.0000000000000000       0.25283134746332941       0.43052900969838942      -0.55280832025846793       0.38719590393759135       0.45027613059541211       0.17692405657866231      -6.37531605632446763E-002 -0.30346657195211479      -0.17005858837674090     
  0.12500000000000000       0.26179939508438110        0.0000000000000000        1.0361902028449943       0.42158130454088016       7.79209210699773197E-002 -0.47580341628605793      -0.32464966055385297      -0.18524497634574463      -0.22516517366564584      -0.43806650791626145      -0.45551500372966508     
  0.12500000000000000       0.26179939508438110        0.0000000000000000        2.0095190954637885       0.31850054820276524      -0.53136150399220772      -0.46593642980474381      -0.16376008069748718      -2.69026270668128419E-002  5.77268546497570062E-002  0.24289169322662049       0.55609865715634754     
  0.12500000000000000       0.26179939508438110        0.0000000000000000        3.2900181983048027       0.68475904913419361       0.58941105523573512       0.23352406019443236       5.80063415643246871E-002  1.53241890224567884E-002  2.20145783300134228E-002  9.52345440898948459E-002  0.34060584173955127     
  0.12500000000000000       0.26179939508438110       0.69813172022501624       -3.2899182593429308      -9.52817461476887506E-003 -9.16462328479680441E-003  8.88079478350079221E-002 -0.32143020675564393       0.34921746207228993       9.58652700477697767E-002 -0.17730910920232568       5.77832726526923551E-002
  0.12500000000000000       0.26179939508438110       0.69813172022501624       -2.0109709101302129       3.22103166380703354E-002 -3.98951539232622193E-002  0.23289920848787876      -0.51550213179762971       0.15283755381000472      -0.10976020455146210       0.36449124092061036      -0.16528373762653786     
  0.12500000000000000       0.26179939508438110       0.69813172022501624       -1.0283544890066891       0.11157985182688403       6.52690869867835755E-002 -0.39283071407508985       0.43947331918521898       0.25106681226191002       3.05419243560587118E-002  0.34324166508262088      -0.32083648927928876     
  0.12500000000000000       0.26179939508438110       0.69813172022501624      -0.27371600255276152       0.19185192777035795      -0.13294350810658537       0.29656279343797709      -0.16523678630789770      -0.24208701297189125       0.10898937929830013       0.32730107217720122      -0.45007079775012210     
  0.12500000000000000       0.26179939508438110       0.69813172022501624       0.27371609553464665      -0.18474501488903089      -0.19244808897177684       0.35401478633017758       0.44427923802518071       0.17663207420873656       0.13707210202449929       0.30673704832698256       0.16739075356358146     
  0.12500000000000000       0.26179939508438110       0.69813172022501624        1.0283546026264074       0.34002892672078228      -7.85220115231593380E-003  0.23137532088999418       0.30688732728989326       0.14697694496125813      -1.39268186273892999E-003 -0.31949444503002955      -0.45944899191048039     
  0.12500000000000000       0.26179939508438110       0.69813172022501624        2.0109710280209794       0.24582044029318853      -9.18389124588428057E-002  0.22989648253020534       0.15334498428117166       3.41080723627651336E-002  1.94950520879448343E-002  0.18909317686408983       0.55563684480818509     
  0.12500000000000000       0.26179939508438110       0.69813172022501624        3.2899182973284784       0.52434660675431843       0.10181838875708220      -0.11712226959400875      -5.45337063200589320E-002 -1.26610127755638416E-002  2.21465917324086600E-003  7.25800965822319399E-002  0.34058370451729109     
  0.12500000000000000       0.26179939508438110        1.3962634404500325       -3.2896650860096779      -1.51691103861680866E-003  1.23610329893385773E-002  7.09889959398405102E-002 -0.26491292812794992      -0.33186557321442356       0.55741220868152830       3.68858871694660931E-002 -5.72135315488140478E-002
  0.12500000000000000       0.26179939508438110        1.3962634404500325       -2.0146098525610907       2.51548509558800169E-002 -1.92766884441669534E-002 -0.19947596813299107       0.40660499253518684       0.16701630167979784       0.48672376089745112       9.83081586791428597E-002 -0.16899553234564288     
  0.12500000000000000       0.26179939508438110        1.3962634404500325       -1.0075194052269973       3.24946491897733017E-002 -0.15927883362917811      -0.27824510182456630       0.38725053688116884      -0.14488720516945897       6.04451796227170393E-002 -2.62153419559249777E-002  0.30983986833606647     
  0.12500000000000000       0.26179939508438110        1.3962634404500325      -0.32304019644647158       0.12853731784782790       2.72766602461313006E-002 -0.25536398246600178       0.14677751986818982      -0.13572974819288927      -0.48410340505884164       0.14730741227901759      -0.45257499914788946     
  0.12500000000000000       0.26179939508438110        1.3962634404500325       0.32304028872713464      -0.20971019389574283       0.43157838093458667       0.21487385312073859       0.44217736863910312       7.73204401661560792E-002 -7.33912812918710300E-002 -0.29039599098867469      -0.15022890890885221     
  0.12500000000000000       0.26179939508438110        1.3962634404500325        1.0075195195288262       0.11255569474967257      -7.94254274960683043E-002  0.25262234139545003      -0.25502964483981533      -5.83671435769615721E-002  0.20125760134109261      -3.79025634290921024E-002 -0.47047727190358946     
  0.12500000000000000       0.26179939508438110        1.3962634404500325        2.0146099705120597      -6.02743499228056145E-002 -0.49660378271107058      -0.23741684017874320       0.12392235080810776       4.58708599487217539E-002  6.01023541771980238E-002 -4.80857318345878360E-002 -0.55449586034015308     
  0.12500000000000000       0.26179939508438110        1.3962634404500325        3.2896651239541388       0.11833813568955057      -0.55429244755041829      -0.11606187890512046       4.45091944728952180E-002  6.73162046163106390E-003 -1.96390018985693679E-002  1.58363547410294812E-002  0.34052753252350648     
  0.12500000000000000       0.26179939508438110        2.0943951606750488       -3.2893768120020268      -7.57215795101696953E-003 -1.83923512286256058E-002 -4.52925188468477832E-002  0.17512164634642388       0.68509163677023810       0.28693647878224277      -0.11940336496542768      -5.65568366271686981E-002
  0.12500000000000000       0.26179939508438110        2.0943951606750488       -2.0186847213825718      -1.54397714973562843E-002  7.72811163294913894E-002  0.13733729575701370      -0.25620849376467281      -0.31467788998522128       0.28224080844008204      -0.21963407702162399      -0.17298248065372671     
  0.12500000000000000       0.26179939508438110        2.0943951606750488      -0.98168723670366542      -9.87266597397012807E-002 -0.15954417172839153      -0.14563403764112354       0.28365919092102859      -0.43749442300223884      -5.76307608316326894E-002 -0.29557199352797303      -0.29394931946461827     
  0.12500000000000000       0.26179939508438110        2.0943951606750488      -0.37576842232115404      -8.40737699012075734E-002  0.25453894517095155       0.16746022757478771      -0.10660234127828462       0.34999575427038793      -0.26256634241245530      -0.10613987060180480      -0.45933488020080371     
  0.12500000000000000       0.26179939508438110        2.0943951606750488       0.37576851356211111      -0.35486833753683888      -0.33273299042230731       4.84970877354807747E-002 -0.45261241110871525       0.13241784750188232       0.23278178226447485      -0.21283149835157594      -0.10818564459019681     
  0.12500000000000000       0.26179939508438110        2.0943951606750488       0.98168735202349899      -0.19047416234000661      -2.53760965434974423E-003 -0.49160651278564615       0.17171667687738923      -1.54536144891031652E-002  3.61288240244671960E-002  0.24840515199588653      -0.48557556734835650     
  0.12500000000000000       0.26179939508438110        2.0943951606750488        2.0186848394020998       0.15331242394385911      -0.26260371715414704       0.46550392070458607      -8.01083554317813668E-002 -4.31770059884693524E-002  4.92414676224852965E-002  0.12034461998611524      -0.55324544812797838     
  0.12500000000000000       0.26179939508438110        2.0943951606750488        3.2893768498996292      -0.34306054234746980      -0.29420093311346929       0.23315026827574561      -2.90907223356223002E-002 -1.72924805504119650E-003 -7.41908838467297133E-003 -4.76074076630109838E-002  0.34046344863936490     
  0.12500000000000000       0.26179939508438110        2.7925268809000650       -3.2891884380572347      -7.66791881238457207E-003  7.87444516743510126E-003  1.54941791766505521E-002 -6.13361179679088736E-002 -0.34639408977644215      -0.45410298088449302      -0.21943025324423820      -5.61229987149698961E-002
  0.12500000000000000       0.26179939508438110        2.7925268809000650       -2.0213094496170223       5.88615695057923757E-002  4.69498059988382524E-002  4.93147351486255478E-002 -8.70609090536685198E-002 -0.15402642902253794       0.39605581913736887       0.43533521447365892       0.17546253776175202     
  0.12500000000000000       0.26179939508438110        2.7925268809000650      -0.96322447679950218       5.88098010959550999E-002 -4.79506552472841671E-002 -4.09900970868847317E-002  0.10876818845812772      -0.25730981895114241      -3.73138031982437959E-002  0.47682984629238306       0.28045961794982016     
  0.12500000000000000       0.26179939508438110        2.7925268809000650      -0.40956768306149754      -0.29640899859111436      -0.18477554688366321      -5.66412076676447579E-002  4.00746906423734978E-002 -0.18719845912526581       0.38235596604089483      -0.30140023514380448      -0.46591810814914714     
  0.12500000000000000       0.26179939508438110        2.7925268809000650       0.40956777341254175      -0.16892189193598051      -0.36049056615405228      -0.29170361728637950       0.46493769646707556      -0.30472985505617556       0.20003910438708011      -7.75918348400593400E-002 -4.01591894160316445E-002
  0.12500000000000000       0.26179939508438110        2.7925268809000650       0.96322459299511032       0.42127063478279542      -5.38442316377790164E-002 -0.24589010452684273       6.13026804247248230E-002 -1.96574470237551382E-002  0.12711885132841261      -0.41435454506697145       0.49761418135356489     
  0.12500000000000000       0.26179939508438110        2.7925268809000650        2.0213095676813491       0.29418025549680255       0.40181126385473553      -0.23115589292327091       2.76509980688423446E-002  1.79628207632601955E-002 -6.10007298556523442E-002  0.23476266697408402      -0.55245487923713765     
  0.12500000000000000       0.26179939508438110        2.7925268809000650        3.2891884759241723      -0.64404607575488049       0.45197260338889017      -0.11672818741813354       1.01120737457960509E-002 -3.45727044416543894E-006  1.38361339562012853E-002 -8.83933468397611333E-002  0.34042150120689224     
  0.12500000000000000       0.26179939508438110        3.4906586011250811       -3.2891884378521827      -7.66791501860542013E-003  7.87446400119055923E-003  1.54942633413136209E-002 -6.13358752544729130E-002 -0.34639376535372590      -0.45410284050353228      -0.21943023772440778      -5.61229982406509370E-002
  0.12500000000000000       0.26179939508438110        3.4906586011250811       -2.0213094524581749       5.88615801799821717E-002  4.69498620440416611E-002  4.93149277902427546E-002 -8.70605617118160452E-002 -0.15402629613241170       0.39605571975722415       0.43533519350426542       0.17546254041067891     
  0.12500000000000000       0.26179939508438110        3.4906586011250811      -0.96322445587824701       5.88097200136001308E-002 -4.79508923748486332E-002 -4.09906058729837056E-002  0.10876777028476484      -0.25730951891858883      -3.73138060852474460E-002  0.47682979984361457       0.28045960139069953     
  0.12500000000000000       0.26179939508438110        3.4906586011250811      -0.40956771988927521      -0.29640904495967041      -0.18477569194276006      -5.66414919778005094E-002  4.00745353633861490E-002 -0.18719822599386288       0.38235585708552339      -0.30140024164303569      -0.46591811636924024     
  0.12500000000000000       0.26179939508438110        3.4906586011250811       0.40956781024031830      -0.16892172332329600      -0.36049053745056225      -0.29170366717184432       0.46493771227661912      -0.30472986902058219       0.20003918670253112      -7.75920347948250572E-002 -4.01590331526002417E-002
  0.12500000000000000       0.26179939508438110        3.4906586011250811       0.96322457207385614       0.42127063668944736      -5.38441815002239088E-002 -0.24588989424420563       6.13024393524390018E-002 -1.96572978531838506E-002  0.12711875416874527      -0.41435450389142087       0.49761419569480997     
  0.12500000000000000       0.26179939508438110        3.4906586011250811        2.0213095705225039       0.29418023781725305       0.40181114436629600      -0.23115568696539701       2.76508882112232769E-002  1.79628510387004059E-002 -6.10007260920822011E-002  0.23476265581266037      -0.55245487838757557     
  0.12500000000000000       0.26179939508438110        3.4906586011250811        3.2891884757191212      -0.64404603465222576       0.45197247024738041      -0.11672808076204808       1.01120336471585311E-002 -3.44564787892187585E-006  1.38361273656721212E-002 -8.83933406813948858E-002  0.34042150116119985     
  0.12500000000000000       0.26179939508438110        4.1887903213500977       -3.2893768114832866      -7.57215214559659594E-003 -1.83923508801279931E-002 -4.52925922155975255E-002  0.17512143826120594       0.68509164294852565       0.28693666526733347      -0.11940332759227137      -5.65568354376711976E-002
